  338   333     68     67   2.7726487191923730   2.9620650129278134    N    N GLY PRO
  338   334     68     67   2.4627606461042855   2.4627606461042855    N   CA GLY PRO
  338   335     68     67   1.3337803417354746   1.3337803417354746    N    C GLY PRO
  339   334     68     67   3.8363434413514126   3.8363434413514126   CA   CA GLY PRO
  339   335     68     67   2.4340577232267933   2.4340577232267933   CA    C GLY PRO
  339   338     68     68   1.4609904174908197   1.4609904174908197   CA    N GLY GLY
  340   335     68     67   3.0456843836633229   3.4630032574951413    C    C GLY PRO
  340   338     68     68   2.4891225361560645   2.4891225361560645    C    N GLY GLY
  340   339     68     68   1.5276917228289226   1.5276917228289226    C   CA GLY GLY
  341   331     68     66   3.0848298646045951   5.0000000000000000    H    H GLY VAL
  341   332     68     66   3.0567453461889187   5.0000000000000000    H   HA GLY VAL
  341   334     68     67   2.5729492804950520   2.5729492804950520    H   CA GLY PRO
  341   335     68     67   2.0006783849484653   2.0006783849484653    H    C GLY PRO
  341   336     68     67   3.2167988437873385   4.2167988437873385    H  HD2 GLY PRO
  341   337     68     67   2.6996769458168792   3.6996769458168792    H   HA GLY PRO
  341   338     68     68   0.9777351379591512   0.9777351379591512    H    N GLY GLY
  341   339     68     68   2.1241570092627331   2.1241570092627331    H   CA GLY GLY
  342   106     68     21   2.9783904008519126   4.9783904008519126  HA2    H GLY ALA
  342   107     68     21   2.6342750653808884   4.6342750653808888  HA2   HA GLY ALA
  342   337     68     67   4.4220533875328414   5.0000000000000000  HA2   HA GLY PRO
  342   338     68     68   2.0751766189893326   2.0751766189893326  HA2    N GLY GLY
  342   339     68     68   1.0801347138204560   1.0801347138204560  HA2   CA GLY GLY
  342   340     68     68   2.1358335609311885   2.1358335609311885  HA2    C GLY GLY
  342   341     68     68   1.8006564473809274   2.8006564473809274  HA2    H GLY GLY
  343   338     69     68   2.9385504107344453   3.3628261248626261    N    N ALA GLY
  343   339     69     68   2.4345720363135706   2.4345720363135706    N   CA ALA GLY
  343   340     69     68   1.3316775135144410   1.3316775135144410    N    C ALA GLY
  344   339     69     68   3.8251228738434007   3.8251228738434007   CA   CA ALA GLY
  344   340     69     68   2.4523399030313882   2.4523399030313882   CA    C ALA GLY
  344   343     69     69   1.4683262580230585   1.4683262580230585   CA    N ALA ALA
  345   340     69     68   3.6106417190810736   3.7482794779747977    C    C ALA GLY
  345   343     69     69   2.4832772700606758   2.4832772700606758    C    N ALA ALA
  345   344     69     69   1.5390406102504259   1.5390406102504259    C   CA ALA ALA
  346   339     69     68   2.5418611291728741   2.5418611291728741    H   CA ALA GLY
  346   340     69     68   1.9993613980468867   1.9993613980468867    H    C ALA GLY
  346   341     69     68   2.5675198266470844   3.5675198266470844    H    H ALA GLY
  346   342     69     68   1.8696652963117764   2.8696652963117764    H  HA2 ALA GLY
  346   343     69     69   0.9792297993831676   0.9792297993831676    H    N ALA ALA
  346   344     69     69   2.1210396035906540   2.1210396035906540    H   CA ALA ALA
  347   342     69     68   3.8464262777005298   4.8464262777005294   HA  HA2 ALA GLY
  347   343     69     69   2.0767082125325169   2.0767082125325169   HA    N ALA ALA
  347   344     69     69   1.0827007896921479   1.0827007896921479   HA   CA ALA ALA
  347   345     69     69   2.1500183720145287   2.1500183720145287   HA    C ALA ALA
  347   346     69     69   2.2826757474910866   3.2826757474910866   HA    H ALA ALA
  348   343     70     69   3.5722723654000266   3.7266402586289606    N    N PRO ALA
  348   344     70     69   2.4803973472006469   2.4803973472006469    N   CA PRO ALA
  348   345     70     69   1.3503899436829354   1.3503899436829354    N    C PRO ALA
  349   344     70     69   3.8704515240472910   3.8704515240472910   CA   CA PRO ALA
  349   345     70     69   2.4761609398421567   2.4761609398421567   CA    C PRO ALA
  349   348     70     70   1.4738100284636406   1.4738100284636406   CA    N PRO PRO
  350   345     70     69   2.8852741373910287   3.2613071115595620    C    C PRO ALA
  350   348     70     70   2.5035257138683442   2.5035257138683442    C    N PRO PRO
  350   349     70     70   1.5410129785306808   1.5410129785306808    C   CA PRO PRO
  351   344     70     69   3.2088042944374155   3.2088042944374155  HD2   CA PRO ALA
  351   345     70     69   2.9969699698195176   2.9969699698195176  HD2    C PRO ALA
  351   347     70     69   2.3807342531125562   3.3807342531125562  HD2   HA PRO ALA
  351   348     70     70   2.1204711740554254   2.1204711740554254  HD2    N PRO PRO
  351   349     70     70   3.0125474270125601   3.0125474270125601  HD2   CA PRO PRO
  352   346     70     69   4.3769867535292173   5.0000000000000000   HA    H PRO ALA
  352   347     70     69   3.8537662681179889   4.8537662681179885   HA   HA PRO ALA
  352   348     70     70   2.1197823001431071   2.1197823001431071   HA    N PRO PRO
  352   349     70     70   1.0812626877868303   1.0812626877868303   HA   CA PRO PRO
  352   350     70     70   2.1527391853171625   2.1527391853171625   HA    C PRO PRO
  352   351     70     70   3.3659844612557528   4.3659844612557528   HA  HD2 PRO PRO
  353   348     71     70   3.3666691399641571   3.6726819514075513    N    N LYS PRO
  353   349     71     70   2.4545918194274168   2.4545918194274168    N   CA LYS PRO
  353   350     71     70   1.3343515278966025   1.3343515278966025    N    C LYS PRO
  354   349     71     70   3.8475662437442208   3.8475662437442208   CA   CA LYS PRO
  354   350     71     70   2.4575388094595785   2.4575388094595785   CA    C LYS PRO
  354   353     71     71   1.4739942333672829   1.4739942333672829   CA    N LYS LYS
  355   350     71     70   3.0350971354910907   3.4510036781374422    C    C LYS PRO
  355   353     71     71   2.5065316674640306   2.5065316674640306    C    N LYS LYS
  355   354     71     71   1.5419202313997955   1.5419202313997955    C   CA LYS LYS
  356   349     71     70   2.5630452590619615   2.5630452590619615    H   CA LYS PRO
  356   350     71     70   2.0020424570922559   2.0020424570922559    H    C LYS PRO
  356   352     71     70   1.8297648353785920   2.8297648353785920    H   HA LYS PRO
  356   353     71     71   0.9799499987244248   0.9799499987244248    H    N LYS LYS
  356   354     71     71   2.1290093940610042   2.1290093940610042    H   CA LYS LYS
  357   352     71     70   4.1082958593369741   5.0000000000000000   HA   HA LYS PRO
  357   353     71     71   2.0764712856189464   2.0764712856189464   HA    N LYS LYS
  357   354     71     71   1.0818659806094288   1.0818659806094288   HA   CA LYS LYS
  357   355     71     71   2.1444341911096267   2.1444341911096267   HA    C LYS LYS
  357   356     71     71   2.3464388970662191   3.3464388970662191   HA    H LYS LYS
  358   353     72     71   2.7075942068852270   2.8745642155020681    N    N ALA LYS
  358   354     72     71   2.4488039937896207   2.4488039937896207    N   CA ALA LYS
  358   355     72     71   1.3318840039583029   1.3318840039583029    N    C ALA LYS
  359   354     72     71   3.8401115869203601   3.8401115869203601   CA   CA ALA LYS
  359   355     72     71   2.4555058541978680   2.4555058541978680   CA    C ALA LYS
  359   358     72     72   1.4654057458601710   1.4654057458601710   CA    N ALA ALA
  360   355     72     71   3.6030595808963839   3.7420728509831696    C    C ALA LYS
  360   358     72     72   2.4720311486710682   2.4720311486710682    C    N ALA ALA
  360   359     72     72   1.5388989570468887   1.5388989570468887    C   CA ALA ALA
  361   352     72     70   2.8141894025398413   4.8141894025398404    H   HA ALA PRO
  361   354     72     71   2.5492802905918350   2.5492802905918350    H   CA ALA LYS
  361   355     72     71   1.9963892406041464   1.9963892406041464    H    C ALA LYS
  361   356     72     71   2.7496223299293905   3.7496223299293914    H    H ALA LYS
  361   357     72     71   2.6214154848246256   3.6214154848246256    H   HA ALA LYS
  361   358     72     72   0.9783153888189644   0.9783153888189644    H    N ALA ALA
  361   359     72     72   2.1151820252640223   2.1151820252640223    H   CA ALA ALA
  362   357     72     71   3.8718495314434329   4.8718495314434325   HA   HA ALA LYS
  362   358     72     72   2.0749260227776785   2.0749260227776785   HA    N ALA ALA
  362   359     72     72   1.0827234180528271   1.0827234180528271   HA   CA ALA ALA
  362   360     72     72   2.1504766913407827   2.1504766913407827   HA    C ALA ALA
  362   361     72     72   2.4159565856557421   3.4159565856557421   HA    H ALA ALA
  363   358     73     72   3.4823397558850786   3.7093857428595887    N    N PRO ALA
  363   359     73     72   2.4818650245329605   2.4818650245329605    N   CA PRO ALA
  363   360     73     72   1.3497147846860076   1.3497147846860076    N    C PRO ALA
  364   359     73     72   3.8736810658597056   3.8736810658597056   CA   CA PRO ALA
  364   360     73     72   2.4774609986839331   2.4774609986839331   CA    C PRO ALA
  364   363     73     73   1.4763126362664505   1.4763126362664505   CA    N PRO PRO
  365   360     73     72   2.9447945104848170   3.3427863669612097    C    C PRO ALA
  365   363     73     73   2.5124858208555128   2.5124858208555128    C    N PRO PRO
  365   364     73     73   1.5431636335787589   1.5431636335787589    C   CA PRO PRO
  366   359     73     72   3.2420533616829919   3.2420533616829919  HD2   CA PRO ALA
  366   360     73     72   3.0101750779647345   3.0101750779647345  HD2    C PRO ALA
  366   362     73     72   2.2194274038608475   3.2194274038608475  HD2   HA PRO ALA
  366   363     73     73   2.1192196677079047   2.1192196677079047  HD2    N PRO PRO
  366   364     73     73   2.9987442371766195   2.9987442371766195  HD2   CA PRO PRO
  367   361     73     72   4.3790868819121611   5.0000000000000000   HA    H PRO ALA
  367   362     73     72   4.0913711237485977   5.0000000000000000   HA   HA PRO ALA
  367   363     73     73   2.1199981132067069   2.1199981132067069   HA    N PRO PRO
  367   364     73     73   1.0828088473964397   1.0828088473964397   HA   CA PRO PRO
  367   365     73     73   2.1533260319793666   2.1533260319793666   HA    C PRO PRO
  367   366     73     73   3.2522804414345043   4.2522804414345039   HA  HD2 PRO PRO
  368   363     74     73   2.9882721660104665   3.4163245336597248    N    N ALA PRO
  368   364     74     73   2.4455482003019284   2.4455482003019284    N   CA ALA PRO
  368   365     74     73   1.3332156614741677   1.3332156614741677    N    C ALA PRO
  369   364     74     73   3.8381288409848882   3.8381288409848882   CA   CA ALA PRO
  369   365     74     73   2.4549690425746711   2.4549690425746711   CA    C ALA PRO
  369   368     74     74   1.4672194791509556   1.4672194791509556   CA    N ALA ALA
  370   365     74     73   3.6224133136678978   3.7479179638146536    C    C ALA PRO
  370   368     74     74   2.4803860586610300   2.4803860586610300    C    N ALA ALA
  370   369     74     74   1.5365135860121792   1.5365135860121792    C   CA ALA ALA
  371   361     74     72   3.2320650487692038   5.0000000000000000    H    H ALA ALA
  371   364     74     73   2.5445133129932738   2.5445133129932738    H   CA ALA PRO
  371   365     74     73   2.0008173329916961   2.0008173329916961    H    C ALA PRO
  371   366     74     73   4.4451022102505684   5.0000000000000000    H  HD2 ALA PRO
  371   367     74     73   1.8425635703549623   2.8425635703549625    H   HA ALA PRO
  371   368     74     74   0.9815080234007252   0.9815080234007252    H    N ALA ALA
  371   369     74     74   2.1216363967466254   2.1216363967466254    H   CA ALA ALA
  372   367     74     73   3.6642722132332031   4.6642722132332031   HA   HA ALA PRO
  372   368     74     74   2.0744739092116817   2.0744739092116817   HA    N ALA ALA
  372   369     74     74   1.0811591002253058   1.0811591002253058   HA   CA ALA ALA
  372   370     74     74   2.1429981334569561   2.1429981334569561   HA    C ALA ALA
  372   371     74     74   2.1865995919205981   3.1865995919205981   HA    H ALA ALA
  373   368     75     74   3.5992138718141158   3.6905559942333070    N    N ALA ALA
  373   369     75     74   2.4371682338320428   2.4371682338320428    N   CA ALA ALA
  373   370     75     74   1.3302635077307048   1.3302635077307048    N    C ALA ALA
  374   369     75     74   3.8289468525953727   3.8289468525953727   CA   CA ALA ALA
  374   370     75     74   2.4491904785050922   2.4491904785050922   CA    C ALA ALA
  374   373     75     75   1.4691034681056354   1.4691034681056354   CA    N ALA ALA
  375   370     75     74   3.1097463231988089   3.5208192519115298    C    C ALA ALA
  375   373     75     75   2.4962764270008257   2.4962764270008257    C    N ALA ALA
  375   374     75     75   1.5426448068171743   1.5426448068171743    C   CA ALA ALA
  376   369     75     74   2.5390811330085534   2.5390811330085534    H   CA ALA ALA
  376   370     75     74   1.9974010613795123   1.9974010613795123    H    C ALA ALA
  376   371     75     74   3.8191270742804080   4.8191270742804084    H    H ALA ALA
  376   372     75     74   2.2234775274276464   3.2234775274276464    H   HA ALA ALA
  376   373     75     75   0.9785550572144620   0.9785550572144620    H    N ALA ALA
  376   374     75     75   2.1236452151901468   2.1236452151901468    H   CA ALA ALA
  377   371     75     74   4.1957721372241794   5.0000000000000000   HA    H ALA ALA
  377   372     75     74   3.9140555280636264   4.9140555280636260   HA   HA ALA ALA
  377   373     75     75   2.0724483105737521   2.0724483105737521   HA    N ALA ALA
  377   374     75     75   1.0811905474984485   1.0811905474984485   HA   CA ALA ALA
  377   375     75     75   2.1511638710242384   2.1511638710242384   HA    C ALA ALA
  377   376     75     75   2.4357558858513371   3.4357558858513371   HA    H ALA ALA
