   80    78    230    230   2.1105589307100634   2.1105589307100634   HA    C ASN ASN
   80    79    230    230   2.2224384989364170   3.2224384989364170   HA    H ASN ASN
   81    76    231    230   2.6618293189311970   2.9721954088833389    N    N VAL ASN
   81    77    231    230   2.4228695796513686   2.4228695796513686    N   CA VAL ASN
   81    78    231    230   1.3282552465546669   1.3282552465546669    N    C VAL ASN
   82    77    231    230   3.8001271031374726   3.8001271031374726   CA   CA VAL ASN
   82    78    231    230   2.4341653600361650   2.4341653600361650   CA    C VAL ASN
   82    81    231    231   1.4582712367731867   1.4582712367731867   CA    N VAL VAL
   83    78    231    230   2.8206397009748279   3.2055371647559401    C    C VAL ASN
   83    81    231    231   2.4610837043871534   2.4610837043871534    C    N VAL VAL
   83    82    231    231   1.5234309961399637   1.5234309961399637    C   CA VAL VAL
   84    65    231    227   3.1817345188657371   5.0000000000000000    H   HA VAL VAL
   84    69    231    228   3.5685220559513682   5.0000000000000000    H    H VAL SER
   84    70    231    228   1.9839807998059584   3.9839807998059582    H   HA VAL SER
   84    74    231    229   2.8160468874482878   4.8160468874482882    H    H VAL GLY
   84    75    231    229   3.1114617197579038   5.0000000000000000    H  HA2 VAL GLY
   84    77    231    230   2.5417859862702845   2.5417859862702845    H   CA VAL ASN
   84    78    231    230   2.0231522434063134   2.0231522434063134    H    C VAL ASN
   84    79    231    230   2.0900888386933101   3.0900888386933101    H    H VAL ASN
   84    80    231    230   3.2638064594051515   4.2638064594051510    H   HA VAL ASN
   84    81    231    231   1.0096776713387301   1.0096776713387301    H    N VAL VAL
   84    82    231    231   2.1396677312143586   2.1396677312143586    H   CA VAL VAL
   85    80    231    230   4.2660902747966594   5.0000000000000000   HA   HA VAL ASN
   85    81    231    231   2.1149323866261072   2.1149323866261072   HA    N VAL VAL
   85    82    231    231   1.0905448179694397   1.0905448179694397   HA   CA VAL VAL
   85    83    231    231   2.0884669018205666   2.0884669018205666   HA    C VAL VAL
   85    84    231    231   2.3430308593739504   3.3430308593739504   HA    H VAL VAL
   86    81    232    231   2.6761291548905648   3.0114283392482184    N    N ARG VAL
   86    82    232    231   2.4229267425987127   2.4229267425987127    N   CA ARG VAL
   86    83    232    231   1.3286828063913521   1.3286828063913521    N    C ARG VAL
   87    82    232    231   3.8017290803001753   3.8017290803001753   CA   CA ARG VAL
   87    83    232    231   2.4342978453755411   2.4342978453755411   CA    C ARG VAL
   87    86    232    232   1.4584738598960214   1.4584738598960214   CA    N ARG ARG
   88    83    232    231   2.8612511290067126   3.2651455824409124    C    C ARG VAL
   88    86    232    232   2.4606952269633062   2.4606952269633062    C    N ARG ARG
   88    87    232    232   1.5231194962969905   1.5231194962969905    C   CA ARG ARG
   89    70    232    228   2.8528107518767665   4.8528107518767669    H   HA ARG SER
   89    74    232    229   3.2508791851225971   5.0000000000000000    H    H ARG GLY
   89    75    232    229   1.9060569376897225   3.9060569376897214    H  HA2 ARG GLY
   89    79    232    230   2.3219365493244482   4.3219365493244482    H    H ARG ASN
   89    80    232    230   3.1038423890831384   5.0000000000000000    H   HA ARG ASN
   89    82    232    231   2.5399854330290976   2.5399854330290976    H   CA ARG VAL
   89    83    232    231   2.0237564082665687   2.0237564082665687    H    C ARG VAL
   89    84    232    231   2.2548075056569408   3.2548075056569408    H    H ARG VAL
   89    85    232    231   3.0443608186392650   4.0443608186392650    H   HA ARG VAL
   89    86    232    232   1.0102544234003648   1.0102544234003648    H    N ARG ARG
   89    87    232    232   2.1409469867327404   2.1409469867327404    H   CA ARG ARG
   90    85    232    231   3.9537199285061129   4.9537199285061124   HA   HA ARG VAL
   90    86    232    232   2.0957769442381009   2.0957769442381009   HA    N ARG ARG
   90    87    232    232   1.0898958665854259   1.0898958665854259   HA   CA ARG ARG
   90    88    232    232   2.1107884782706177   2.1107884782706177   HA    C ARG ARG
   90    89    232    232   2.3969422149892634   3.3969422149892634   HA    H ARG ARG
   91    86    233    232   2.6431500747746783   2.8660391378500432    N    N VAL ARG
   91    87    233    232   2.4230072224407428   2.4230072224407428    N   CA VAL ARG
   91    88    233    232   1.3282307781406080   1.3282307781406080    N    C VAL ARG
   92    87    233    232   3.8008210955002895   3.8008210955002895   CA   CA VAL ARG
   92    88    233    232   2.4345163790781981   2.4345163790781981   CA    C VAL ARG
   92    91    233    233   1.4580003429354893   1.4580003429354893   CA    N VAL VAL
   93    88    233    232   2.9517056252060896   3.3722278691701471    C    C VAL ARG
   93    91    233    233   2.4601465403507969   2.4601465403507969    C    N VAL VAL
   93    92    233    233   1.5238274180496920   1.5238274180496920    C   CA VAL VAL
   94    75    233    229   3.5443084123080766   5.0000000000000000    H  HA2 VAL GLY
   94    79    233    230   3.2541392527139115   5.0000000000000000    H    H VAL ASN
   94    80    233    230   2.5959747471169621   4.5959747471169612    H   HA VAL ASN
   94    84    233    231   3.2592395796177480   5.0000000000000000    H    H VAL VAL
   94    85    233    231   3.3441700393815128   5.0000000000000000    H   HA VAL VAL
   94    87    233    232   2.5410094450827998   2.5410094450827998    H   CA VAL ARG
   94    88    233    232   2.0231327193241682   2.0231327193241682    H    C VAL ARG
   94    89    233    232   2.2209153850606280   3.2209153850606280    H    H VAL ARG
   94    90    233    232   2.8495951639238291   3.8495951639238295    H   HA VAL ARG
   94    91    233    233   1.0103964568425601   1.0103964568425601    H    N VAL VAL
   94    92    233    233   2.1400640177340500   2.1400640177340500    H   CA VAL VAL
   95    90    233    232   4.2284576338079729   5.0000000000000000   HA   HA VAL ARG
   95    91    233    233   2.1153680530820145   2.1153680530820145   HA    N VAL VAL
   95    92    233    233   1.0913225920872325   1.0913225920872325   HA   CA VAL VAL
   95    93    233    233   2.0888645240895798   2.0888645240895798   HA    C VAL VAL
   95    94    233    233   2.5434401086675886   3.5434401086675886   HA    H VAL VAL
   96    91    234    233   2.6946415343192025   3.0544276549448401    N    N MET VAL
   96    92    234    233   2.4230860488228645   2.4230860488228645    N   CA MET VAL
   96    93    234    233   1.3276784249207350   1.3276784249207350    N    C MET VAL
   97    92    234    233   3.8020493158295583   3.8020493158295583   CA   CA MET VAL
   97    93    234    233   2.4340117090926290   2.4340117090926290   CA    C MET VAL
   97    96    234    234   1.4582266627654292   1.4582266627654292   CA    N MET MET
   98    93    234    233   2.8592773907595985   3.2617147663930020    C    C MET VAL
   98    96    234    234   2.4606281718292973   2.4606281718292973    C    N MET MET
   98    97    234    234   1.5233194018327203   1.5233194018327203    C   CA MET MET
   99    80    234    230   3.0252819602022760   5.0000000000000000    H   HA MET ASN
   99    84    234    231   3.9197241435297401   5.0000000000000000    H    H MET VAL
   99    85    234    231   1.7349117812397521   3.7349117812397519    H   HA MET VAL
   99    89    234    232   3.1671001707457478   5.0000000000000000    H    H MET ARG
   99    90    234    232   3.4142506675203048   5.0000000000000000    H   HA MET ARG
   99    92    234    233   2.5398655476225498   2.5398655476225498    H   CA MET VAL
   99    93    234    233   2.0221832261197306   2.0221832261197306    H    C MET VAL
   99    94    234    233   1.9982844894796603   2.9982844894796603    H    H MET VAL
   99    95    234    233   3.0144923170007214   4.0144923170007214    H   HA MET VAL
   99    96    234    234   1.0095677292782310   1.0095677292782310    H    N MET MET
   99    97    234    234   2.1395733219499649   2.1395733219499649    H   CA MET MET
  100    95    234    233   4.0978438334514964   5.0000000000000000   HA   HA MET VAL
  100    96    234    234   2.0973445115192670   2.0973445115192670   HA    N MET MET
  100    97    234    234   1.0903664521618412   1.0903664521618412   HA   CA MET MET
  100    98    234    234   2.1106636397114542   2.1106636397114542   HA    C MET MET
  100    99    234    234   2.5181767981584109   3.5181767981584109   HA    H MET MET
  101    96    235    234   2.6706579886891268   2.9969699181477254    N    N SER MET
  101    97    235    234   2.4230313658720970   2.4230313658720970    N   CA SER MET
  101    98    235    234   1.3283948961058210   1.3283948961058210    N    C SER MET
  102    97    235    234   3.8013793549184234   3.8013793549184234   CA   CA SER MET
  102    98    235    234   2.4338416135812948   2.4338416135812948   CA    C SER MET
  102   101    235    235   1.4578209766634582   1.4578209766634582   CA    N SER SER
  103    98    235    234   2.8316432938080487   3.2233646649602647    C    C SER MET
  103   101    235    235   2.4602156409550768   2.4602156409550768    C    N SER SER
  103   102    235    235   1.5234779289507281   1.5234779289507281    C   CA SER SER
  104    85    235    231   2.5142784794032389   4.5142784794032389    H   HA SER VAL
  104    89    235    232   3.2591648789997976   5.0000000000000000    H    H SER ARG
  104    90    235    232   2.3083257734455231   4.3083257734455227    H   HA SER ARG
  104    94    235    233   2.9159617486186060   4.9159617486186074    H    H SER VAL
  104    95    235    233   3.3701804712648125   5.0000000000000000    H   HA SER VAL
  104    97    235    234   2.5397301037708719   2.5397301037708719    H   CA SER MET
  104    98    235    234   2.0229090439265915   2.0229090439265915    H    C SER MET
  104    99    235    234   2.1360940375421000   3.1360940375421000    H    H SER MET
  104   100    235    234   3.0935272286172983   4.0935272286172975    H   HA SER MET
  104   101    235    235   1.0098386009655218   1.0098386009655218    H    N SER SER
  104   102    235    235   2.1399467283089071   2.1399467283089071    H   CA SER SER
  105   100    235    234   4.1227258324176850   5.0000000000000000   HA   HA SER MET
  105   101    235    235   2.1398957918552943   2.1398957918552943   HA    N SER SER
  105   102    235    235   1.0908776283341783   1.0908776283341783   HA   CA SER SER
  105   103    235    235   2.1545326639436211   2.1545326639436211   HA    C SER SER
  105   104    235    235   2.2246920993743027   3.2246920993743027   HA    H SER SER
  106   101    236    235   2.6541909853808683   2.9456920415949246    N    N GLU SER
  106   102    236    235   2.4229546013080800   2.4229546013080800    N   CA GLU SER
  106   103    236    235   1.3284916258674739   1.3284916258674739    N    C GLU SER
  107   102    236    235   3.8015160133820287   3.8015160133820287   CA   CA GLU SER
  107   103    236    235   2.4341472839579774   2.4341472839579774   CA    C GLU SER
  107   106    236    236   1.4582513500765224   1.4582513500765224   CA    N GLU GLU
  108   103    236    235   2.8170196640626872   3.2007821992298369    C    C GLU SER
  108   106    236    236   2.4608075910155991   2.4608075910155991    C    N GLU GLU
  108   107    236    236   1.5238323398589493   1.5238323398589493    C   CA GLU GLU
  109    90    236    232   2.6460913696193167   4.6460913696193167    H   HA GLU ARG
  109    94    236    233   3.5125010997619697   5.0000000000000000    H    H GLU VAL
  109    95    236    233   2.4033256692483538   4.4033256692483524    H   HA GLU VAL
  109    99    236    234   3.1588641908414714   5.0000000000000000    H    H GLU MET
  109   100    236    234   3.6762951649798783   5.0000000000000000    H   HA GLU MET
  109   102    236    235   2.5399234240425441   2.5399234240425441    H   CA GLU SER
  109   103    236    235   2.0227698831058394   2.0227698831058394    H    C GLU SER
  109   104    236    235   2.0547754567658343   3.0547754567658343    H    H GLU SER
  109   105    236    235   2.9924010878228691   3.9924010878228695    H   HA GLU SER
  109   106    236    236   1.0092204912703679   1.0092204912703679    H    N GLU GLU
  109   107    236    236   2.1396922675936398   2.1396922675936398    H   CA GLU GLU
  110   105    236    235   4.2141764132921748   5.0000000000000000   HA   HA GLU SER
  110   106    236    236   2.0962798000267053   2.0962798000267053   HA    N GLU GLU
  110   107    236    236   1.0900018348608400   1.0900018348608400   HA   CA GLU GLU
  110   108    236    236   2.1105082326302345   2.1105082326302345   HA    C GLU GLU
