   80    78    230    230   2.1104279186932686   2.1104279186932686   HA    C ASN ASN
   80    79    230    230   2.3212410068670466   3.3212410068670466   HA    H ASN ASN
   81    76    231    230   2.6969237453690407   3.0591090507331500    N    N VAL ASN
   81    77    231    230   2.4232102673932361   2.4232102673932361    N   CA VAL ASN
   81    78    231    230   1.3282112030848106   1.3282112030848106    N    C VAL ASN
   82    77    231    230   3.8014584043495727   3.8014584043495727   CA   CA VAL ASN
   82    78    231    230   2.4337039672071872   2.4337039672071872   CA    C VAL ASN
   82    81    231    231   1.4581172792337385   1.4581172792337385   CA    N VAL VAL
   83    78    231    230   2.8034963910135504   3.1775329866821558    C    C VAL ASN
   83    81    231    231   2.4612697942322370   2.4612697942322370    C    N VAL VAL
   83    82    231    231   1.5233978469198386   1.5233978469198386    C   CA VAL VAL
   84    65    231    227   2.6593525990564078   4.6593525990564073    H   HA VAL VAL
   84    69    231    228   3.8498282049901680   5.0000000000000000    H    H VAL SER
   84    70    231    228   2.8711291192659369   4.8711291192659374    H   HA VAL SER
   84    74    231    229   3.1168363914844024   5.0000000000000000    H    H VAL GLY
   84    75    231    229   3.6362849225447289   5.0000000000000000    H  HA2 VAL GLY
   84    77    231    230   2.5402775438916119   2.5402775438916119    H   CA VAL ASN
   84    78    231    230   2.0226401063955990   2.0226401063955990    H    C VAL ASN
   84    79    231    230   2.3502654230566526   3.3502654230566526    H    H VAL ASN
   84    80    231    230   2.8974506881548017   3.8974506881548017    H   HA VAL ASN
   84    81    231    231   1.0095177066302501   1.0095177066302501    H    N VAL VAL
   84    82    231    231   2.1400079439104887   2.1400079439104887    H   CA VAL VAL
   85    80    231    230   4.1353121644472211   5.0000000000000000   HA   HA VAL ASN
   85    81    231    231   2.1150094562436359   2.1150094562436359   HA    N VAL VAL
   85    82    231    231   1.0912685279068577   1.0912685279068577   HA   CA VAL VAL
   85    83    231    231   2.0890260888749093   2.0890260888749093   HA    C VAL VAL
   85    84    231    231   2.2986499681827270   3.2986499681827270   HA    H VAL VAL
   86    81    232    231   2.6586378469460161   2.9598795903996278    N    N ARG VAL
   86    82    232    231   2.4228803107045960   2.4228803107045960    N   CA ARG VAL
   86    83    232    231   1.3290395027989197   1.3290395027989197    N    C ARG VAL
   87    82    232    231   3.7980647703797783   3.7980647703797783   CA   CA ARG VAL
   87    83    232    231   2.4338753049406621   2.4338753049406621   CA    C ARG VAL
   87    86    232    232   1.4576381581174396   1.4576381581174396   CA    N ARG ARG
   88    83    232    231   2.8095334614082548   3.1887385822851573    C    C ARG VAL
   88    86    232    232   2.4604408141631855   2.4604408141631855    C    N ARG ARG
   88    87    232    232   1.5233824207991895   1.5233824207991895    C   CA ARG ARG
   89    70    232    228   2.9879416862502057   4.9879416862502062    H   HA ARG SER
   89    74    232    229   3.4358858414139006   5.0000000000000000    H    H ARG GLY
   89    75    232    229   2.3140050339830598   4.3140050339830598    H  HA2 ARG GLY
   89    79    232    230   3.1644280588873359   5.0000000000000000    H    H ARG ASN
   89    80    232    230   3.6097442742047270   5.0000000000000000    H   HA ARG ASN
   89    82    232    231   2.5428609871560028   2.5428609871560028    H   CA ARG VAL
   89    83    232    231   2.0234552132429320   2.0234552132429320    H    C ARG VAL
   89    84    232    231   2.1174691581541345   3.1174691581541345    H    H ARG VAL
   89    85    232    231   3.0774211140940562   4.0774211140940562    H   HA ARG VAL
   89    86    232    232   1.0092814275513049   1.0092814275513049    H    N ARG ARG
   89    87    232    232   2.1392124719157750   2.1392124719157750    H   CA ARG ARG
   90    85    232    231   4.2335999148678987   5.0000000000000000   HA   HA ARG VAL
   90    86    232    232   2.0960393603174534   2.0960393603174534   HA    N ARG ARG
   90    87    232    232   1.0911159425102357   1.0911159425102357   HA   CA ARG ARG
   90    88    232    232   2.1105989671181025   2.1105989671181025   HA    C ARG ARG
   90    89    232    232   2.2314334796716326   3.2314334796716326   HA    H ARG ARG
   91    86    233    232   2.7034927826444424   3.0718268724376041    N    N VAL ARG
   91    87    233    232   2.4227352310972816   2.4227352310972816    N   CA VAL ARG
   91    88    233    232   1.3282808437977265   1.3282808437977265    N    C VAL ARG
   92    87    233    232   3.8014382804407072   3.8014382804407072   CA   CA VAL ARG
   92    88    233    232   2.4343892457863014   2.4343892457863014   CA    C VAL ARG
   92    91    233    233   1.4583336380952061   1.4583336380952061   CA    N VAL VAL
   93    88    233    232   2.8330692328962312   3.2254774498557830    C    C VAL ARG
   93    91    233    233   2.4602656360645287   2.4602656360645287    C    N VAL VAL
   93    92    233    233   1.5236423464842397   1.5236423464842397    C   CA VAL VAL
   94    75    233    229   3.9493118147993296   5.0000000000000000    H  HA2 VAL GLY
   94    79    233    230   3.4384165849210442   5.0000000000000000    H    H VAL ASN
   94    80    233    230   2.3074773269599738   4.3074773269599742    H   HA VAL ASN
   94    84    233    231   2.6090701969687751   4.6090701969687755    H    H VAL VAL
   94    85    233    231   3.2740417044783188   5.0000000000000000    H   HA VAL VAL
   94    87    233    232   2.5403234046081611   2.5403234046081611    H   CA VAL ARG
   94    88    233    232   2.0234784407055098   2.0234784407055098    H    C VAL ARG
   94    89    233    232   2.4103850426364426   3.4103850426364426    H    H VAL ARG
   94    90    233    232   3.2051864317024519   4.2051864317024519    H   HA VAL ARG
   94    91    233    233   1.0101806769088393   1.0101806769088393    H    N VAL VAL
   94    92    233    233   2.1401116793289083   2.1401116793289083    H   CA VAL VAL
   95    90    233    232   4.2648416341161868   5.0000000000000000   HA   HA VAL ARG
   95    91    233    233   2.1145141285884095   2.1145141285884095   HA    N VAL VAL
   95    92    233    233   1.0899142168079108   1.0899142168079108   HA   CA VAL VAL
   95    93    233    233   2.0884178221802268   2.0884178221802268   HA    C VAL VAL
   95    94    233    233   2.5487282672133960   3.5487282672133960   HA    H VAL VAL
   96    91    234    233   2.6797845068993462   3.0201483227321111    N    N MET VAL
   96    92    234    233   2.4236742767954604   2.4236742767954604    N   CA MET VAL
   96    93    234    233   1.3280651339448679   1.3280651339448679    N    C MET VAL
   97    92    234    233   3.8025536156640847   3.8025536156640847   CA   CA MET VAL
   97    93    234    233   2.4344736597466001   2.4344736597466001   CA    C MET VAL
   97    96    234    234   1.4580298350856888   1.4580298350856888   CA    N MET MET
   98    93    234    233   2.8264739296421686   3.2153261137018365    C    C MET VAL
   98    96    234    234   2.4597873891863098   2.4597873891863098    C    N MET MET
   98    97    234    234   1.5237181497901773   1.5237181497901773    C   CA MET MET
   99    80    234    230   2.8842348534443234   4.8842348534443234    H   HA MET ASN
   99    84    234    231   3.9643508075525431   5.0000000000000000    H    H MET VAL
   99    85    234    231   2.2091215584104567   4.2091215584104571    H   HA MET VAL
   99    89    234    232   3.2865881526427998   5.0000000000000000    H    H MET ARG
   99    90    234    232   3.1880689277613792   5.0000000000000000    H   HA MET ARG
   99    92    234    233   2.5408144363569729   2.5408144363569729    H   CA MET VAL
   99    93    234    233   2.0229854176439344   2.0229854176439344    H    C MET VAL
   99    94    234    233   2.5549808183950442   3.5549808183950442    H    H MET VAL
   99    95    234    233   2.8831778152688048   3.8831778152688048    H   HA MET VAL
   99    96    234    234   1.0101935458118907   1.0101935458118907    H    N MET MET
   99    97    234    234   2.1396878276982370   2.1396878276982370    H   CA MET MET
  100    95    234    233   4.2961226186250556   5.0000000000000000   HA   HA MET VAL
  100    96    234    234   2.0975635866404625   2.0975635866404625   HA    N MET MET
  100    97    234    234   1.0901898917161172   1.0901898917161172   HA   CA MET MET
  100    98    234    234   2.1101191909463317   2.1101191909463317   HA    C MET MET
  100    99    234    234   2.2192639714369764   3.2192639714369764   HA    H MET MET
  101    96    235    234   2.7326164099633918   3.1236237845275121    N    N SER MET
  101    97    235    234   2.4245108785072511   2.4245108785072511    N   CA SER MET
  101    98    235    234   1.3288491261238051   1.3288491261238051    N    C SER MET
  102    97    235    234   3.8020640446999310   3.8020640446999310   CA   CA SER MET
  102    98    235    234   2.4345360954399502   2.4345360954399502   CA    C SER MET
  102   101    235    235   1.4573091641789666   1.4573091641789666   CA    N SER SER
  103    98    235    234   2.8668550034572138   3.2717635151557483    C    C SER MET
  103   101    235    235   2.4594651857670184   2.4594651857670184    C    N SER SER
  103   102    235    235   1.5225442522304560   1.5225442522304560    C   CA SER SER
  104    85    235    231   2.7276336943461010   4.7276336943461015    H   HA SER VAL
  104    89    235    232   4.4239813815115774   5.0000000000000000    H    H SER ARG
  104    90    235    232   2.4165964280324199   4.4165964280324204    H   HA SER ARG
  104    94    235    233   3.6246750370897729   5.0000000000000000    H    H SER VAL
  104    95    235    233   3.4150698517824232   5.0000000000000000    H   HA SER VAL
  104    97    235    234   2.5409010212914640   2.5409010212914640    H   CA SER MET
  104    98    235    234   2.0228902590106075   2.0228902590106075    H    C SER MET
  104    99    235    234   2.4765794383451234   3.4765794383451234    H    H SER MET
  104   100    235    234   3.0329302425424407   4.0329302425424407    H   HA SER MET
  104   101    235    235   1.0103727035109378   1.0103727035109378    H    N SER SER
  104   102    235    235   2.1401348088379848   2.1401348088379848    H   CA SER SER
  105   100    235    234   4.1899705330594079   5.0000000000000000   HA   HA SER MET
  105   101    235    235   2.1390563339940347   2.1390563339940347   HA    N SER SER
  105   102    235    235   1.0912167520708247   1.0912167520708247   HA   CA SER SER
  105   103    235    235   2.1538544519070912   2.1538544519070912   HA    C SER SER
  105   104    235    235   2.3141399454373213   3.3141399454373213   HA    H SER SER
  106   101    236    235   2.6448112121669207   2.8959674663469293    N    N GLU SER
  106   102    236    235   2.4229174562910720   2.4229174562910720    N   CA GLU SER
  106   103    236    235   1.3291327999865177   1.3291327999865177    N    C GLU SER
  107   102    236    235   3.8012152004326198   3.8012152004326198   CA   CA GLU SER
  107   103    236    235   2.4347693935976782   2.4347693935976782   CA    C GLU SER
  107   106    236    236   1.4580692713310988   1.4580692713310988   CA    N GLU GLU
  108   103    236    235   2.9195926701450845   3.3371108662349527    C    C GLU SER
  108   106    236    236   2.4602140150808025   2.4602140150808025    C    N GLU GLU
  108   107    236    236   1.5231536363742166   1.5231536363742166    C   CA GLU GLU
  109    90    236    232   2.5008172102169728   4.5008172102169732    H   HA GLU ARG
  109    94    236    233   4.1890453969355255   5.0000000000000000    H    H GLU VAL
  109    95    236    233   2.4160334158499128   4.4160334158499124    H   HA GLU VAL
  109    99    236    234   2.9732378075284656   4.9732378075284656    H    H GLU MET
  109   100    236    234   3.5969333508777157   5.0000000000000000    H   HA GLU MET
  109   102    236    235   2.5389653404487427   2.5389653404487427    H   CA GLU SER
  109   103    236    235   2.0226448032217621   2.0226448032217621    H    C GLU SER
  109   104    236    235   2.2784327715926960   3.2784327715926960    H    H GLU SER
  109   105    236    235   2.9929908643186667   3.9929908643186662    H   HA GLU SER
  109   106    236    236   1.0094998761763176   1.0094998761763176    H    N GLU GLU
  109   107    236    236   2.1405106867287538   2.1405106867287538    H   CA GLU GLU
  110   105    236    235   4.3740110905374321   5.0000000000000000   HA   HA GLU SER
  110   106    236    236   2.0956605164004980   2.0956605164004980   HA    N GLU GLU
  110   107    236    236   1.0895159475657070   1.0895159475657070   HA   CA GLU GLU
  110   108    236    236   2.1096791225207685   2.1096791225207685   HA    C GLU GLU
